Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-25,158.0,160.0,158.0,159.0,36,0,0
2013-07-26,159.0,160.0,159.0,160.0,294,0,0
2013-07-29,157.5,157.5,157.1,157.1,21,0,0
2013-07-30,157.1,161.9,157.1,161.9,9,0,0
2013-07-31,161.9,161.9,161.9,161.9,9,0,0
2013-08-01,160.0,160.0,157.1,157.1,150,0,0
2013-08-02,160.3,175.0,160.3,171.0,674,0,0
2013-08-05,174.0,174.0,170.0,170.0,114,0,0
2013-08-06,170.0,170.0,170.0,170.0,518,0,0
2013-08-07,174.4,178.9,170.0,178.9,392,0,0
2013-08-08,179.2,184.0,179.2,184.0,545,0,0
2013-08-09,184.2,187.6,184.2,187.6,445,0,0
2013-08-12,187.6,188.0,185.5,187.0,153,0,0
2013-08-13,187.0,189.0,186.6,186.6,221,0,0
2013-08-14,186.6,192.0,186.6,192.0,177,0,0
2013-08-15,192.0,192.0,192.0,192.0,0,0,0
2013-08-16,189.0,195.4,189.0,193.0,136,0,0
2013-08-19,194.0,194.0,192.0,194.0,818,0,0
2013-08-20,193.0,194.0,188.0,190.0,759,0,0
2013-08-21,188.05,190.05,188.05,190.0,54,0,0
2013-08-22,192.45,194.0,192.45,193.9,86,0,0
2013-08-23,193.0,193.5,193.0,193.0,39,0,0
2013-08-26,197.0,199.0,197.0,198.9,5092,0,0
2013-08-27,200.0,202.0,196.0,196.0,220,0,0
2013-08-28,198.0,202.0,195.0,195.0,82,0,0
2013-08-29,196.5,196.5,195.0,195.0,120,0,0
2013-08-30,195.0,198.95,195.0,198.0,57,0,0
2013-09-03,187.15,194.0,187.15,191.0,149,0,0
2013-09-04,195.35,195.35,187.15,190.95,84,0,0
2013-09-05,187.0,187.0,174.0,175.0,877,0,0
2013-09-06,179.2,179.2,178.0,179.0,254,0,0
2013-09-09,180.9,180.9,180.9,180.9,153,0,0
2013-09-10,180.9,187.0,180.9,187.0,528,0,0
2013-09-11,188.0,190.15,184.05,188.9,1082,0,0
2013-09-12,190.1,190.1,186.0,189.9,59,0,0
2013-09-13,186.0,189.9,186.0,189.9,65,0,0
2013-09-16,186.0,194.7,186.0,187.0,268,0,0
2013-09-17,189.0,189.0,186.0,186.0,124,0,0
2013-09-18,186.0,186.0,186.0,186.0,13,0,0
2013-09-19,185.5,189.0,185.5,189.0,30,0,0
2013-09-20,0.54,0.59,0.54,0.57,2989870,0,0
2013-09-23,185.0,185.0,170.0,170.0,555,0,0
2013-09-24,183.0,183.0,177.5,179.0,85,0,0
2013-09-25,181.55,181.55,179.15,179.5,47,0,0
2013-09-26,181.55,181.95,181.0,181.85,113,0,0
2013-09-27,180.25,180.25,180.0,180.0,51,0,0
2013-09-30,180.0,180.0,174.55,176.0,171,0,0
2013-10-01,177.0,182.0,176.0,178.1,224,0,0
2013-10-02,176.15,178.1,176.1,178.1,161,0,0
2013-10-03,176.5,178.3,176.3,176.3,48,0,0
2013-10-04,176.05,180.4,176.05,177.0,90,0,0
2013-10-07,178.0,178.0,178.0,178.0,11,0,0
2013-10-08,180.0,187.0,180.0,187.0,134,0,0
2013-10-09,187.0,187.0,187.0,187.0,134,0,0
2013-10-10,183.0,200.0,183.0,200.0,1903,0,0
2013-10-11,206.5,220.0,206.5,211.0,992,0,0
2013-10-14,211.0,230.0,211.0,218.0,3539,0,0
2013-10-15,217.0,217.9,211.0,213.95,1968,0,0
2013-10-16,205.6,214.15,205.0,208.0,872,0,0
2013-10-17,210.0,210.0,204.1,205.8,277,0,0
2013-10-18,205.0,210.0,204.0,206.25,231,0,0
2013-10-21,209.0,219.9,209.0,219.9,323,0,0
2013-10-22,219.6,233.0,219.6,226.0,8185,0,0
2013-10-23,231.0,231.0,220.0,220.0,499,0,0
2013-10-24,222.0,235.0,222.0,234.0,834,0,0
2013-10-25,234.0,236.0,229.0,235.5,456,0,0
2013-10-28,235.5,240.0,230.3,240.0,1242,0,0
2013-10-29,236.2,241.05,236.0,236.2,933,0,0
2013-10-30,241.0,241.0,219.7,221.0,1046,0,0
2013-10-31,225.15,225.15,217.0,217.0,531,0,0
2013-11-01,217.0,217.0,217.0,217.0,0,0,0
2013-11-04,215.0,219.0,211.0,213.0,741,0,0
2013-11-05,212.0,212.0,206.2,206.5,462,0,0
2013-11-06,206.0,212.5,206.0,208.5,2673,0,0
2013-11-07,212.9,212.9,208.6,208.7,178,0,0
2013-11-08,212.9,212.9,209.0,209.0,122,0,0
2013-11-11,209.0,209.0,209.0,209.0,0,0,0
2013-11-12,210.0,215.65,209.0,215.65,83,0,0
2013-11-13,215.6,217.8,213.95,217.2,314,0,0
2013-11-14,213.05,218.85,210.55,217.0,107,0,0
2013-11-15,216.0,219.0,210.6,219.0,223,0,0
2013-11-18,219.0,219.0,212.0,215.45,270,0,0
2013-11-19,211.0,211.0,211.0,211.0,12,0,0
2013-11-20,211.05,220.7,210.7,220.0,235,0,0
2013-11-21,220.0,220.0,212.0,215.0,228,0,0
2013-11-22,215.0,215.0,209.15,209.15,131,0,0
2013-11-25,207.5,211.0,206.0,206.0,270,0,0
2013-11-26,206.0,206.1,196.5,196.6,571,0,0
2013-11-27,195.0,198.0,189.7,190.0,881,0,0
2013-11-29,198.0,210.0,198.0,210.0,616,0,0
2013-12-02,211.4,215.0,211.4,215.0,244,0,0
2013-12-03,210.1,215.0,208.0,215.0,277,0,0
2013-12-04,210.05,215.0,210.0,215.0,285,0,0
2013-12-05,216.4,219.95,212.0,212.0,454,0,0
2013-12-06,207.1,210.0,207.1,210.0,173,0,0
2013-12-09,211.0,215.0,207.55,215.0,372,0,0
2013-12-10,215.0,216.0,207.5,211.0,267,0,0
2013-12-11,210.0,210.1,206.0,206.0,145,0,0
2013-12-12,206.05,206.05,203.4,203.4,135,0,0
2013-12-13,201.0,201.0,198.0,198.0,69,0,0
2013-12-16,198.0,199.5,190.0,199.5,323,0,0
2013-12-17,199.5,199.5,193.0,199.0,202,0,0
2013-12-18,196.0,196.0,190.5,193.0,215,0,0
2013-12-19,190.2,191.95,190.0,190.0,523,0,0
2013-12-20,190.0,193.0,190.0,190.05,789,0,0
2013-12-23,190.05,193.5,189.0,189.0,1102,0,0
2013-12-24,189.0,189.0,189.0,189.0,0,0,0
2013-12-26,189.0,189.0,189.0,189.0,0,0,0
2013-12-27,189.0,189.1,183.3,183.3,134,0,0
2013-12-30,183.4,188.0,183.0,183.0,109,0,0
2013-12-31,183.0,183.0,183.0,183.0,0,0,0
2014-01-02,182.0,190.05,182.0,190.05,150,0,0
2014-01-03,190.05,193.95,190.05,193.95,429,0,0
2014-01-06,193.95,193.95,193.95,193.95,0,0,0
2014-01-07,192.0,192.0,187.0,187.0,206,0,0
2014-01-08,191.8,191.8,187.0,187.0,127,0,0
2014-01-09,186.05,192.8,186.05,187.0,1495,0,0
2014-01-10,190.0,190.0,188.55,190.0,379,0,0
2014-01-13,191.0,191.0,186.55,186.55,34,0,0
2014-01-14,186.55,195.1,186.55,192.0,1652,0,0
2014-01-15,193.95,195.0,192.0,195.0,21,0,0
2014-01-16,195.0,204.6,195.0,204.6,954,0,0
2014-01-17,208.5,209.0,202.15,202.4,513,0,0
2014-01-21,204.85,204.85,202.15,204.0,208,0,0
2014-01-22,204.0,206.95,203.0,203.0,253,0,0
2014-01-23,204.0,206.45,202.35,202.35,102,0,0
2014-01-24,202.4,202.4,193.0,198.95,245,0,0
2014-01-27,197.5,203.0,190.1,200.0,177,0,0
2014-01-28,197.55,197.55,196.2,196.2,37,0,0
2014-01-29,196.2,196.2,196.2,196.2,37,0,0
2014-01-30,196.0,200.0,190.0,200.0,422,0,0
2014-01-31,195.0,197.0,192.0,194.0,135,0,0
2014-02-03,194.0,195.1,192.5,192.5,273,0,0
2014-02-04,199.0,199.0,185.0,188.0,344,0,0
2014-02-05,188.0,191.35,188.0,191.35,119,0,0
2014-02-06,193.1,197.95,193.1,194.5,206,0,0
2014-02-07,197.95,198.3,197.45,197.5,174,0,0
2014-02-10,194.6,204.5,193.6,204.5,187,0,0
2014-02-11,204.0,204.0,196.1,196.1,46,0,0
2014-02-12,200.0,204.0,198.5,198.5,260,0,0
2014-02-13,198.5,204.0,198.5,204.0,235,0,0
2014-02-14,200.0,204.5,200.0,204.5,35,0,0
2014-02-18,202.1,204.0,202.1,202.1,70,0,0
2014-02-19,202.1,206.0,202.1,206.0,503,0,0
2014-02-20,202.15,204.0,202.15,202.2,140,0,0
2014-02-21,202.15,202.2,202.15,202.2,82,0,0
2014-02-24,205.9,216.5,205.9,210.05,1694,0,0
2014-02-25,211.05,212.0,211.05,211.05,2285,0,0
2014-02-26,210.05,211.0,198.9,198.9,394,0,0
2014-02-27,195.4,200.0,195.0,196.45,376,0,0
2014-02-28,200.0,200.0,200.0,200.0,4,0,0
2014-03-03,185.0,194.15,183.0,187.0,776,0,0
2014-03-04,188.0,194.0,188.0,194.0,344,0,0
2014-03-05,194.0,198.0,194.0,197.05,88,0,0
2014-03-06,197.0,201.3,197.0,198.0,2744,0,0
2014-03-07,203.0,204.0,195.1,195.1,122,0,0
2014-03-10,195.2,197.0,192.0,192.0,376,0,0
2014-03-11,192.0,192.0,190.05,190.1,30,0,0
2014-03-12,190.0,196.1,190.0,196.0,744,0,0
2014-03-13,193.0,196.9,193.0,196.1,125,0,0
2014-03-14,192.15,196.55,187.0,189.0,495,0,0
2014-03-17,187.0,192.0,187.0,191.8,189,0,0
2014-03-18,187.5,190.0,187.0,190.0,117,0,0
2014-03-19,189.0,192.0,187.2,189.0,185,0,0
2014-03-20,187.15,195.7,187.1,195.7,46,0,0
2014-03-21,195.0,199.5,195.0,195.0,5121,0,0
2014-03-24,195.0,195.0,190.5,191.0,4822,0,0
2014-03-25,192.9,194.4,192.0,194.4,286,0,0
2014-03-26,192.1,194.5,190.65,190.65,15,0,0
2014-03-27,190.5,190.5,190.5,190.5,40,0,0
2014-03-28,190.05,194.5,190.05,194.5,105,0,0
2014-03-31,194.5,197.5,194.0,194.0,70,0,0
2014-04-01,197.0,197.0,195.0,197.0,79,0,0
2014-04-02,195.5,197.0,195.5,197.0,30028,0,0
2014-04-03,197.5,197.5,195.0,197.5,473,0,0
2014-04-04,195.5,198.9,195.5,195.75,702,0,0
2014-04-07,195.5,199.0,195.5,195.55,15141,0,0
2014-04-08,199.0,199.0,199.0,199.0,4,0,0
2014-04-09,198.5,204.0,195.5,204.0,25221,0,0
2014-04-10,204.0,214.9,204.0,212.0,32188,0,0
2014-04-11,212.0,220.0,212.0,218.9,11744,0,0
2014-04-14,218.9,225.0,218.9,220.0,5471,0,0
2014-04-15,223.0,223.0,219.5,219.5,390,0,0
2014-04-16,219.5,220.0,219.45,220.0,1630,0,0
2014-04-17,219.0,227.65,218.9,226.0,8784,0,0
2014-04-21,226.0,226.0,226.0,226.0,0,0,0
2014-04-22,227.6,241.1,227.6,240.0,913,0,0
2014-04-23,241.5,243.5,234.05,241.95,1801,0,0
2014-04-24,235.1,238.0,234.0,238.0,1845,0,0
2014-04-25,240.0,240.0,234.1,240.0,0,0,0
2014-04-28,238.0,240.0,233.1,240.0,3611,0,0
2014-04-29,240.0,243.0,235.1,243.0,593,0,0
2014-04-30,244.0,244.0,236.25,240.0,3282,0,0
2014-05-01,240.0,240.0,240.0,240.0,0,0,0
2014-05-02,240.0,240.0,236.25,236.7,31,0,0
2014-05-05,240.0,240.0,229.4,238.95,274,0,0
2014-05-08,0.225,0.24,0.195,0.215,6140120,0,0
2014-05-12,205.5,220.0,197.0,220.0,1103,0,0
2014-05-14,0.245,0.25,0.235,0.24,1732216,0,0
2014-05-16,0.235,0.235,0.225,0.23,1275158,0,0
2014-05-29,0.225,0.23,0.22,0.23,391662,0,0
2014-06-03,0.21,0.21,0.185,0.19,845368,0,0
2014-06-04,0.19,0.2,0.19,0.19,475550,0,0
2014-06-06,206.0,210.0,206.0,210.0,30,0,0
2014-06-16,0.215,0.23,0.215,0.22,175973,0,0
2014-06-17,0.22,0.22,0.2,0.215,444596,0,0
2014-06-18,0.21,0.215,0.205,0.21,234242,0,0
2014-06-19,0.21,0.21,0.2,0.2,847887,0,0
2014-06-20,211.0,211.2,206.1,211.0,186,0,0
2014-06-23,0.205,0.21,0.2,0.21,163121,0,0
2014-06-24,206.1,209.95,205.0,209.95,148,0,0
2014-06-25,205.2,208.0,202.25,208.0,397,0,0
2014-06-26,207.0,214.9,207.0,209.0,5137,0,0
2014-06-27,208.5,208.5,208.5,208.5,1500,0,0
2014-06-30,206.0,208.5,206.0,208.5,96,0,0
2014-07-01,0.215,0.215,0.215,0.215,0,0,0
2014-07-02,204.0,205.7,204.0,205.7,15,0,0
2014-07-03,0.21,0.215,0.19,0.205,1357153,0,0
2014-07-07,0.21,0.21,0.195,0.2,290079,0,0
2014-07-08,207.0,207.0,207.0,207.0,0,0,0
2014-07-10,201.1,203.0,201.1,203.0,1093,0,0
2014-07-11,0.2,0.2,0.185,0.185,395798,0,0
2014-07-15,202.6,202.75,202.6,202.75,95,0,0
2014-07-16,202.05,202.05,202.05,202.05,76,0,0
2014-07-17,0.185,0.19,0.18,0.185,129232,0,0
2014-07-18,0.18,0.19,0.175,0.19,426521,0,0
2014-07-21,200.0,203.0,200.0,203.0,119,0,0
2014-07-22,0.19,0.19,0.18,0.185,236593,0,0
2014-07-23,204.5,212.0,204.5,212.0,17127,0,0
2014-07-24,212.0,214.8,208.0,208.0,5144,0,0
2014-07-25,0.185,0.185,0.175,0.175,210306,0,0
2014-07-29,204.8,206.1,204.8,206.0,64,0,0
2014-07-30,206.0,206.0,206.0,206.0,19,0,0
2014-07-31,0.175,0.18,0.175,0.175,233675,0,0
2014-08-04,210.6,211.9,210.1,211.0,1116,0,0
2014-08-05,0.16,0.16,0.15,0.155,659558,0,0
2014-08-06,208.0,208.0,208.0,208.0,3205,0,0
2014-08-07,0.145,0.155,0.14,0.155,754988,0,0
2014-08-11,0.155,0.155,0.13,0.145,2285800,0,0
2014-08-12,208.0,212.5,206.0,212.0,324,0,0
2014-08-14,0.14,0.14,0.13,0.14,742859,0,0
2014-08-18,219.0,224.25,215.3,224.25,20215,0,0
2014-08-19,0.13,0.13,0.12,0.12,548155,0,0
2014-08-20,0.12,0.125,0.115,0.12,1158305,0,0
2014-08-21,0.125,0.125,0.045,0.085,36866988,0,0
2014-08-22,0.08,0.085,0.07,0.075,4857148,0,0
2014-08-26,225.7,228.0,225.0,225.0,299,0,0
2014-08-27,225.0,225.0,225.0,225.0,46,0,0
2014-08-28,225.0,225.0,223.15,223.15,166,0,0
2014-09-02,225.5,228.9,225.1,227.5,5041,0,0
2014-09-03,228.9,229.0,228.0,229.0,5066,0,0
2014-09-11,262.6,277.0,262.6,277.0,11293,0,0
2014-09-23,268.0,273.7,260.2,265.0,9464,0,0
2014-10-15,0.03,0.03,0.025,0.03,892868,0,0
2014-10-16,0.03,0.03,0.015,0.02,12885955,0,0
2014-10-17,0.025,0.025,0.02,0.025,3056015,0,0
2014-10-20,244.0,244.7,241.1,241.1,35,0,0
2014-10-21,0.025,0.03,0.025,0.03,947912,0,0
2014-10-22,262.0,265.0,260.0,262.0,187,0,0
2014-10-23,0.03,0.03,0.025,0.025,2290110,0,0
2014-10-24,0.025,0.025,0.02,0.025,3635200,0,0
2014-10-27,0.025,0.025,0.02,0.02,406845,0,0
2014-10-28,267.9,270.0,267.9,270.0,211,0,0
2014-10-29,0.025,0.025,0.02,0.025,1954580,0,0
2014-10-30,272.4,273.8,270.1,272.0,269,0,0
2014-10-31,270.0,275.0,267.2,275.0,354,0,0
2014-11-03,0.025,0.03,0.025,0.03,1212479,0,0
2014-11-04,284.9,286.9,283.0,286.9,1735,0,0
2014-11-06,0.025,0.025,0.025,0.025,625508,0,0
2014-11-07,278.9,279.8,278.9,279.8,84,0,0
2014-11-10,0.025,0.03,0.025,0.025,250907,0,0
2014-11-12,280.9,290.0,280.9,290.0,378,0,0
2014-11-13,0.025,0.03,0.02,0.025,3203174,0,0
2014-11-14,0.025,0.03,0.02,0.025,431429,0,0
2014-11-18,0.03,0.03,0.025,0.03,576152,0,0
2014-11-19,0.03,0.03,0.025,0.03,1051020,0,0
2014-11-21,333.3,343.0,333.0,342.5,580,0,0
2014-11-25,332.0,334.0,325.0,330.0,106,0,0
2014-11-26,330.0,351.0,330.0,351.0,1284,0,0
2014-11-28,0.02,0.02,0.015,0.02,1059408,0,0
2014-12-02,363.0,373.0,363.0,373.0,2135,0,0
2014-12-04,369.95,376.5,365.0,375.0,524,0,0
2014-12-05,0.015,0.02,0.01,0.015,2699305,0,0
2014-12-08,7259.04,7334.6602,7259.04,7334.6602,27111,0,0
2014-12-09,7410.27,7410.27,7183.4302,7259.04,36897,0,0
2014-12-10,0.015,0.015,0.01,0.01,2005634,0,0
2014-12-11,7259.04,7410.27,7183.4302,7183.4302,34054,0,0
2014-12-12,7334.6602,7863.96,7259.04,7863.96,107783,0,0
2014-12-15,369.0,375.0,363.0,371.0,842,0,0
2014-12-16,7485.8901,7863.96,7485.8901,7863.96,18052,0,0
2014-12-17,361.0,371.0,357.2,371.0,1358,0,0
2014-12-18,7788.3501,7788.3501,7788.3501,7788.3501,132,0,0
2014-12-19,7788.3501,7788.3501,7788.3501,7788.3501,0,0,0
2014-12-22,7788.3501,7788.3501,7032.2002,7259.04,939,0,0
2014-12-23,7334.6602,7334.6602,6805.3501,6880.9702,7009,0,0
2014-12-24,7485.8901,7485.8901,6880.9702,6880.9702,3967,0,0
2014-12-26,385.0,385.0,385.0,385.0,0,0,0
2014-12-29,7183.4302,7259.04,7183.4302,7183.4302,463,0,0
2014-12-30,396.0,404.5,395.0,404.5,2332,0,0
2014-12-31,7183.4302,7183.4302,7183.4302,7183.4302,132,0,0
2015-01-02,7183.4302,7183.4302,7183.4302,7183.4302,0,0,0
2015-01-05,399.0,400.0,395.2,400.0,5653,0,0
2015-01-06,0.01,0.01,0.005,0.005,115600,0,0
2015-01-07,398.0,399.0,393.0,393.0,5400,0,0
2015-01-08,0.005,0.005,0.005,0.005,172800,0,0
2015-01-09,6729.7402,6956.5801,6729.7402,6956.5801,8067,0,0
2015-01-12,360.0,369.5,360.0,369.5,2740,0,0
2015-01-13,6805.3501,6805.3501,6805.3501,6805.3501,714,0,0
2015-01-14,375.0,375.0,375.0,375.0,67,0,0
2015-01-15,6880.9702,6880.9702,6805.3501,6805.3501,4893,0,0
2015-01-16,6805.3501,6805.3501,6654.1201,6805.3501,3769,0,0
2015-01-20,6805.3501,6805.3501,6805.3501,6805.3501,132,0,0
2015-01-21,6805.3501,6805.3501,6805.3501,6805.3501,1322,0,0
2015-01-22,6805.3501,6805.3501,6805.3501,6805.3501,6745,0,0
2015-01-23,6805.3501,6805.3501,6805.3501,6805.3501,7274,0,0
2015-01-26,6805.3501,6805.3501,6805.3501,6805.3501,132,0,0
2015-01-27,0.005,0.005,0.005,0.005,0,0,0
2015-01-28,0.005,0.005,0.005,0.005,0,0,0
2015-01-29,0.005,0.005,0.005,0.005,0,0,0
2015-01-30,0.005,0.005,0.005,0.005,0,0,0
2015-02-02,347.1,348.0,340.0,340.0,290,0,0
2015-02-03,342.0,343.0,339.0,343.0,3270,0,0
2015-02-04,0.005,0.005,0.005,0.005,0,0,0
2015-02-05,347.95,347.95,347.95,347.95,0,0,0
2015-02-06,0.005,0.005,0.005,0.005,0,0,0
2015-02-09,0.005,0.005,0.005,0.005,0,0,0
2015-02-10,345.0,358.0,340.1,355.0,2410,0,0
2015-02-11,6805.3501,6805.3501,6805.3501,6805.3501,132,0,0
2015-02-12,358.0,370.0,358.0,368.95,225,0,0
2015-02-13,368.9,375.0,359.0,375.0,20662,0,0
2015-02-17,0.005,0.005,0.005,0.005,0,0,0
2015-02-18,6729.7402,6729.7402,6729.7402,6729.7402,0,0,0
2015-02-19,0.005,0.005,0.005,0.005,0,0,0
2015-02-20,403.95,404.0,396.0,400.0,214,0,0
2015-02-23,6729.7402,6729.7402,6729.7402,6729.7402,0,0,0
2015-02-24,6729.7402,6729.7402,6729.7402,6729.7402,0,0,0
2015-02-25,393.7,403.0,393.0,403.0,5724,0,0
2015-02-26,6805.3501,6805.3501,6276.0498,6276.0498,6216,0,0
2015-02-27,0.005,0.005,0.005,0.005,0,0,0
2015-03-02,0.005,0.005,0.005,0.005,0,0,0
2015-03-03,405.1,410.95,402.1,402.1,330,0,0
2015-03-04,0.005,0.005,0.005,0.005,0,0,0
2015-03-05,0.005,0.005,0.005,0.005,0,0,0
2015-03-06,400.6,404.95,399.1,404.95,340,0,0
2015-03-09,0.005,0.005,0.005,0.005,0,0,0
2015-03-10,0.005,0.005,0.005,0.005,0,0,0
2015-03-11,6502.8901,6502.8901,6200.4302,6200.4302,6745,0,0
2015-03-12,6276.0498,6276.0498,6276.0498,6276.0498,1322,0,0
2015-03-13,6427.2798,6427.2798,6200.4302,6427.2798,7670,0,0
2015-03-16,418.9,418.9,407.05,414.95,43,0,0
2015-03-17,413.95,425.0,413.95,425.0,1039,0,0
2015-03-18,423.0,423.0,417.3,417.3,83,0,0
2015-03-19,417.2,430.0,417.0,430.0,1609,0,0
2015-03-20,6427.2798,6427.2798,6427.2798,6427.2798,397,0,0
2015-03-23,452.7,452.7,434.5,435.0,865,0,0
2015-03-24,0.005,0.005,0.005,0.005,0,0,0
2015-03-25,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-03-26,427.0,430.0,420.0,426.0,5906,0,0
2015-03-27,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-03-30,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-03-31,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-01,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-02,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-06,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-07,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-08,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-09,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-10,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-13,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-14,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-15,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-16,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-17,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-20,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-21,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-22,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-23,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-24,0.005,0.005,0.005,0.005,0,0,0
2015-04-27,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-28,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-29,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-04-30,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-01,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-04,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-05,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-06,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-07,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-08,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-11,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-12,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-13,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-14,0.005,0.005,0.005,0.005,0,0,0
2015-05-15,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-18,6427.2798,6427.2798,6427.2798,6427.2798,0,0,0
2015-05-19,468.95,468.95,463.0,463.0,70,0,0
2015-05-20,0.005,0.005,0.005,0.005,0,0,0
2015-05-21,0.005,0.005,0.005,0.005,0,0,0
2015-05-22,0.005,0.005,0.005,0.005,0,0,0
2015-05-26,0.005,0.005,0.005,0.005,0,0,0
2015-05-27,0.005,0.005,0.005,0.005,0,0,0
2015-05-28,431.05,432.2,426.6,426.6,1067,0,0
2015-05-29,6805.3501,6956.5801,6729.7402,6956.5801,21028,0,0
2015-06-01,435.0,460.0,430.0,460.0,2148,0,0
2015-06-02,0.005,0.005,0.005,0.005,0,0,0
2015-06-03,476.0,484.0,475.0,484.0,3361,0,0
2015-06-04,7032.2002,7032.2002,7032.2002,7032.2002,0,0,0
2015-06-05,0.005,0.005,0.005,0.005,0,0,0
2015-06-08,481.9,481.9,478.1,478.1,50,0,0
2015-06-09,0.005,0.005,0.005,0.005,0,0,0
2015-06-10,476.8,476.8,468.1,475.0,298,0,0
2015-06-11,475.0,475.0,467.9,472.55,1103,0,0
2015-06-12,0.005,0.005,0.005,0.005,0,0,0
2015-06-15,0.005,0.005,0.005,0.005,0,0,0
2015-06-16,0.005,0.005,0.005,0.005,0,0,0
2015-06-17,6805.3501,7107.8101,6805.3501,7107.8101,397,0,0
2015-06-18,0.005,0.005,0.005,0.005,0,0,0
2015-06-19,459.95,476.0,459.95,460.0,6107,0,0
2015-06-22,0.005,0.005,0.005,0.005,0,0,0
2015-06-23,463.5,469.9,463.5,469.9,79,0,0
2015-06-24,469.95,469.95,464.5,464.55,110,0,0
2015-06-25,7334.6602,7334.6602,7334.6602,7334.6602,132,0,0
2015-06-26,468.5,472.95,468.5,472.95,130,0,0
2015-06-29,6805.3501,6805.3501,6805.3501,6805.3501,1322,0,0
2015-06-30,6578.5098,6729.7402,6578.5098,6729.7402,1455,0,0
2015-07-01,0.005,0.005,0.005,0.005,0,0,0
2015-07-02,473.05,473.05,465.0,465.0,94,0,0
2015-07-06,7183.4302,7183.4302,7183.4302,7183.4302,0,0,0
2015-07-07,463.5,471.05,460.0,460.0,1274,0,0
2015-07-08,0.005,0.005,0.005,0.005,0,0,0
2015-07-09,438.1,445.2,438.0,440.0,567,0,0
2015-07-10,440.1,463.65,440.05,447.5,484,0,0
2015-07-13,6502.8901,6502.8901,6502.8901,6502.8901,1322,0,0
2015-07-14,458.0,459.65,447.5,447.5,30,0,0
2015-07-15,6427.2798,6427.2798,6427.2798,6427.2798,1322,0,0
2015-07-16,454.0,457.65,454.0,457.65,49,0,0
2015-07-17,458.0,468.0,450.25,468.0,223,0,0
2015-07-20,7032.2002,7032.2002,7032.2002,7032.2002,0,0,0
2015-07-21,7032.2002,7032.2002,7032.2002,7032.2002,0,0,0
2015-07-22,6427.2798,6502.8901,6427.2798,6502.8901,4893,0,0
2015-07-23,0.005,0.005,0.005,0.005,0,0,0
2015-07-24,6805.3501,6805.3501,6805.3501,6805.3501,132,0,0
2015-07-27,6276.0498,6276.0498,6276.0498,6276.0498,264,0,0
2015-07-28,6276.0498,6276.0498,6276.0498,6276.0498,264,0,0
2015-07-29,6502.8901,6502.8901,6276.0498,6351.6602,1851,0,0
2015-07-30,6351.6602,6351.6602,6200.4302,6200.4302,3438,0,0
2015-07-31,6578.5098,6654.1201,6351.6602,6351.6602,9390,0,0
2015-08-03,6351.6602,6351.6602,6351.6602,6351.6602,0,0,0
2015-08-04,6049.2002,6049.2002,6049.2002,6049.2002,132,0,0
2015-08-05,434.9,434.9,425.0,434.9,83,0,0
2015-08-06,6276.0498,6276.0498,6276.0498,6276.0498,132,0,0
2015-08-07,426.55,458.95,425.0,458.95,654,0,0
2015-08-10,6276.0498,6276.0498,6276.0498,6276.0498,132,0,0
